text_num,time,text,label
3237,19/01/22 11:52,"페미니즘의 미래 개인적으론 페미니즘 망하기까지 3년, 이렇게 되기까지 10년 남았다고 봄",1
3238,19/01/22 11:54,여자시계 추천좀 시계 관심도 없고 불편해서 잘 안하는데 이제 실습 나가니까 있어야겠다는 생각이 들어서!!! 가격은 너무 안비싸고 (한 10~20만원)그냥 심플한 디자인이었으면 좋겟어 무난한거 뭐 있을까?,1
3239,19/01/22 12:05,졸업식언제야? 학위수여식이 졸업식임?,1
3240,19/01/22 12:06,학업지원장려금 성적우수장학금이랑 별도입니까??,1
3241,19/01/22 12:13,성적장학금 따로 문의해야 받는거야? 이번학기 석차 1등이면 알아서 장학금이 들어오는거야? 아님 과사에 전화해야해?,1
3242,19/01/22 12:17,나 종강함ㅎ 부럽지?,1
3243,19/01/22 12:18,부산재생학 오늘 시험 1시맞죠...?ㅜㅜ어제 못가서....,1
3244,19/01/22 12:31,나도종강 ㅋㅋ 아 햇빛맞으며 온천천 걸을생각하니까 쫄깃쫄깃 하노?,1
3245,19/01/22 12:31,영어문법의이해 영어문법의이해 기말시험 어땟어요?? ㅠㅠ 중간은 풀만햇는데 기말은 좀 많이 어렵네요 ㅠㅠㅠ,1
3246,19/01/22 12:33,주식 드디어 200만원 됐다 ㅎㅎ 300으로 시작한게 함정^^,1
3247,19/01/22 12:41,휴학하고 집왔는데 넘좋다 밥값도 안들고 룸메신경 안써도 되고 밤새 보이스키고 게임개꿀이야,1
3248,19/01/22 12:56,인간적으로 남자화장실 청소하시는분 남자분이셨으면 좋겠다. 너무 수치플임....,1
3249,19/01/22 12:59,냥야냥냐앙ㅇ~~~냥냥 냐옹~~냥냥ㅇ냥!,1
3250,19/01/22 13:01,30세첫취직 초봉4200 vs 23세9급합격 둘중하나 선택하라면 어떻게할거임?,1
3251,19/01/22 13:03,등록금 부모님 회사에서 등록금 지원 해줘서 국장 신청을 따로 안했는데안해도 되나요?성적 장학금이랑은 관련이 어떻게 되나요?통장으로 들어오는 장학금은 뭐죠...?,1
3252,19/01/22 13:04,왜 이렇게 여자들은 페미니즘 얘기할때 남자인척 하는걸까? 남자라면서 병먹금이라고 댓글다는건 뭔데 ㅋㅋ아ㅋㅋ,1
3253,19/01/22 13:17,혹시 대실영 면제분반 올라온거 있나요 검색해봤는데 2018년 2학기는 7월에 공지 올라 왔더라구요혹시 관련 글 보신 분 있나요?,1
3254,19/01/22 13:22,이거 어떻게따는지 아시는분 있나요??,1
3255,19/01/22 13:33,학교 주변에서 토익쳐보신분들~ 금양중이랑 동래여중에서 쳐보신분들 괜찮으셨나요??,1
3256,19/01/22 13:33,페미들은 제발 티내고 다녔으면 좋겠다 부끄러운 사상도 아닌데 서로서로 편하게 티좀 내고 다녔으면.대놓고 82년생 김지영을 들고다닌다던지 페미 문신을 하던지.숏컷하는 탈코가 좀 더 대중화 된다던지.댓글에 있는 인간들이 과에 있다고 생각하니까 개역겹네,1
3257,19/01/22 13:40,군휴학 1학기에 군대가는데 군휴학신청 언제까지 해야되나요? 인터넷으로도 가능하나요?,1
3258,19/01/22 13:40,학업지원장학금 9분위 무슨 기준으로 주는거에요..?국장이랑은 별개인건가요??!,1
3259,19/01/22 13:56,무료 결핵검사 지금 사회관 근처 무료 결핵검사 줄 기나요?,1
3260,19/01/22 14:01,계절학기 수강신청 몇시임? 몇신가요???,1
3261,19/01/22 14:15,도시가스 5만원 나왔는데 실환가..ㅜㅜ다들 얼마나옴?,1
3262,19/01/22 14:18,취업 여자랑 남자는 공기업이나 대기업 계열일반적인 나이 마지노선 몇살인가요??특이 케이스 말고요÷),1
3263,19/01/22 14:22,열사표 끝 다들 너무 많이 쓰네..,1
3264,19/01/22 14:24,계절 끝났다 편ㅡ안,1
3265,19/01/22 14:26,전과하신분 뭐좀 물어봐도 될까요 ㅠ,1
3266,19/01/22 14:43,역에서 학교가는길에 농협에이티엠기있나요ㅠㅜㅜㅜㅜ 제발제발,1
3267,19/01/22 14:57,진짜 열사표는 계절 아니면 할거 못될듯 계절 교수님 추가분반거 먹었고풀수업하는 교수님 걸렸는데 이번에 느낀건 열사나 고토는 계절에 하는게 맞는듯  정규학기 경쟁률 생각하면 꿀 교수 걸리기도 10대1 이러니 말도안되게 힘들고 열사표 금요일에 죄다 박혀있다는거 생각하면.계절 아니었으면 진짜 열사표 w띄웟을듯,1
3268,19/01/22 15:03,저들의 푸르른 솔잎을 보라 도올보는 사람도 하나없는데에,1
3269,19/01/22 15:06,부산 서부터미널 근처에 밥 먹을 곳 좀요 추천ㄱㄱ,1
3270,19/01/22 15:07,택배 내가 택배주문할때 건물입구비밀번호 알려주고 부재시 앞에 놓고 가달라 했는데안놓고가고 택배오기몇시간전에 문자로 예고해주는거에 위탁장소 표시있었는데 내가 택배첨시켜본거라 있는줄 몰랐는데암튼 내 택배 언제 받을 수 있음?,1
3271,19/01/22 15:08,렌즈타운?? 그런 곡은 컬러 렌즈 전문 같은 건가요??미용을 위한?? 그럼 도수 이런거 안 맞추어 주나요??,1
3272,19/01/22 15:13,"복전관련 질문!! 아아저는 18학번이라 이번2019년에 2학년이 되는게요,복수전공을 하게되면 복수전공하게되는 과의 1학년부터 듣는수업 다 들어야하나요? 예로 제가 영어영문인데 3학년데 무역학부 복수전공을 하게되면 3학년때 원래 들어야할 영어영문 수업+ 무역학부 1학년들이 듣는 수업이런건가요?",1
3273,19/01/22 15:15,우리학교 동아리 관련 문의하려면 어다로 전화해야해?? ㅠㅠ총동..?? 거기 전화번호를 알 수 있는 방법이 없을까 ㅠㅠ,1
3274,19/01/22 15:15,"전컴친구들! 전컴친구들아 사회와 문화 2과목 경영,경제 관련 선택인데 좋은강의 ㅊㅊ점해주세요",1
3275,19/01/22 15:24,모교방문단 가는데... 그그 컴싸 어디서 받아서 가는 지 아시나여?걍 입학본부에서 받아가면 됨??,1
3276,19/01/22 15:50,혹시 만보기 앱 쓰시는분들중에 괜찮은거 추천해주실수 있나요??? 별로 걷지 않았는데 왜 제꺼는 하루 만보 거뜬히 넘죠🤔,1
3277,19/01/22 15:53,눈썹문신 어디가 잘함? 지금한거 거의 지워져서 할라구 하는데 어디가잘해?,1
3278,19/01/22 16:09,돈 여행 갈때 필요한거 사는중인데 5만원 정도 싸게 살 수 있었는데 시간이 부족해서 그냥 바로 샀어... 대신 다른거에서 아끼면 괜찮겠지? 괴로워ㅠㅠ 집이 가난한것도 아니고 용돈 안 받고 그냥 무제한으로 쓰는데 성격이 좀 써야할때 돈 못 쓰고 몇만원 차이로 아까워하는 성격이라ㅠㅠ,1
3279,19/01/22 16:09,설날지나고 후쿠오카 여행 가는데 날씨랑 옷차림 정보 좀 알 수 있을까요??,1
3280,19/01/22 16:11,민증사진 바꿔보신분??? 사진이 지금이랑 너무 갭차이가 커서 바꿀려고 그러는데 바꾸지 말라는 글들도 있더라구요...민증 재발급하면 뭐 안좋은거라도 있나요???,1
3281,19/01/22 16:14,"본인이 페미라는 사람들은 여성인권을위해 하는거 뭐있어? 일단 시비 아니고 궁금해서 적은글이야싸우려고 적은글도 아니니까 비꼬거나 공격은 안해줬음좋겠어한국 페미니즘이 외국하고 다른방향으로 흘러가는건 맞지만 그래도 어쨌든 여성인권 상승을 위해 힘쓰는 여성인권운동가들인데실질적으로 너네가 하는게 있을거잖아일단 내가 아는건 시위하기, 청원하기, 탈코르셋하기 이렇게 있어 또 뭐있어? 미러링이어도 상관없고 뭐든 좋으니 알려주라나는 주위에 나포함 시위가거나 탈코르셋한사람은 못봤지만시위안가고 탈코르셋안해도 본인이 페미니스트라고 생각하는사람들도 잇을거 아냐? 뭐든 자유롭게 알려줬음 좋겠어 워마드 이런것도 상관없어 본인이 여성인권을 위한거다 판단하고 하는 여러가지.. 있다면 뭔지 알려줬음좋겟어",1
3282,19/01/22 16:16,편-안 나도 드디어 편안 쓸수있다,1
3283,19/01/22 16:23,부산역공사 끝났어요? 작년에마지막으로 갔었는데 공사하던데 진짜 개복잡하더라구요 미어터지고 공사끝났어요? 안끝났으면 언제꿑나요,1
3284,19/01/22 16:26,부산대 재료공vs 아주대 미디어 둘다 공대이고 친구가 둘다 붙었다는데 어디가 좋을까요?친구는 대구에 삽니다,1
3285,19/01/22 16:32,"알려주세오..!! 수강신청 학점 조회시 재이수과목의 수강신청학점은 제외됩니다. (단, F학점은 제외)이게 무슨 말이죠?? 학기당 채운학점에서 빠진다는 얘기인가요?",1
3286,19/01/22 16:36,부산대 앞 이비인후과 추천받음,1
3287,19/01/22 16:45,대학교 자퇴는 과정 많이 복잡함?,1
3288,19/01/22 16:51,제발계절A+이어라 열심히했다구 교수님쟝,1
3289,19/01/22 16:58,그분들은왤케 못가르쳐들어서 안달이났음? ㅋㅋㅋ존나웃김 걍 아래글 눈팅하는데 뭐만하면 꼬투리잡고 질질늘어지면서 니가 틀렸어 빼액!!! 내가 다 맞아 넌 잘모르잖아 내가 맞다는데 왜 내말을 못알아들어!!~!~!!!!! 그러니까 내가 가르쳐주잔아!!!!!!!!!! 하는거 존나한심함 참스승이 따로없네,1
3290,19/01/22 16:59,부전공 필수과목 외에는 못 듣나요? 부전공 21학점 전부 미리 지정되있는 과에 부전공하면 그 과목들 이외에는 수강신청 못하나요? 과사에 요청하면 열어줄까요..?,1
3291,19/01/22 17:01,드디어 종강했네요^^ 편~~~안~~,1
3292,19/01/22 17:11,가끔 이런 생각안드냐?? 어떤 때 보면 진짜 잘생겨보이는데 어떤 때 보면 이런 얼굴로 남은 인생을 어떻게 살아가지라는 생각,1
3293,19/01/22 17:17,반품 택배 반품 신청했는데 반품 안 되고 돌아온적 있어?? 택배 도착 하고 불량이라서 다시 싸서 보냈는데 반품되겠지??,1
3294,19/01/22 17:19,모교 근처 지나가다가 근처 학원에서 서울대 의대 합격 적힌 거 보고 예서도 가기 힘들어 하는 의대를 갔구나 하고 감탄함,1
3295,19/01/22 17:23,창업경영시뮬레이션 수업 어땠냐 얘들아 나와  같은 의견이니?,1
3296,19/01/22 17:34,ㄴㅇㅁㅇㄱ 상상도 못한 정체!!,1
3297,19/01/22 17:39,자퇴원내고 자퇴완료 될 때까지 걸리는 기간? 아시는 분 있나요??,1
3298,19/01/22 17:46,기숙사 입사 28일 10시부터 라고 되어있는데 그럼 28일만 입사 가능한건가요아니면 28일부터 계속 가능한건가요??,1
3299,19/01/22 17:49,자취방 구하기 지금은 많이 늦어죠??그리고 개구멍쪽으로 가려고하는데 부덩산 추천좀 해주세요..,1
3300,19/01/22 17:56,차오르는 추억을,1
3301,19/01/22 18:18,아이패드 사고싶다 ㅠㅠ,1
3302,19/01/22 18:20,원영이 귀엽죠,1
3303,19/01/22 18:26,"요즘 신인 연예인들보면 이제 다 동생이야.. 형, 누나들이 아니야.. 늙었네",1
3304,19/01/22 18:31,곰신 거꾸로신는게 많음 아니면 군화 거꾸로 신는경우가많음?? ??,1
3305,19/01/22 18:37,아이패드 쓰는 시람들에게 질문 아이패드는 누가 쓰먄 활용도가 높을 거 같애???,1
3306,19/01/22 18:42,박스 박스는 어디서 구할 수 있어요?? 짐 담아야하는데...,1
3307,19/01/22 18:46,내 친구중에 자기입으로 외모가지고 친구 가려 사귀는 애들 싫다 했으면서 사진찍거나 특별한날에 은근 못생긴 애들이랑은 사진찍는거 피하고 이쁜애들이랑 찍으려하고남 외모지적질 니 입술 왜그래 ㅋㅋ이런식? 잘하고한번씩 막말 ? 기분 살짝 나빠질 정도로 하고결론적으론 평소엔 괜찮은데 내로남불? 자기가 듣거나 당하면 기분 나쁘고 내가 하는건 괜찮아~ 이런애가 있는데 최근에도 일이 있었고 애가 미안하단 말 대신에 관계회복 하고싶다는 뉘앙스의 톡보냈거든요평소엔 괜찮은데 한번씩 기분 나쁘게 말하는 이런 친구 여러분들이라면 이 기회에 끊을건가요 아니면 이어나갈건가요..,1
3308,19/01/22 18:47,안녕 부산대 ㅃㅃ,1
3309,19/01/22 18:47,"핫게에 페미니즘 어쩌고 하는글의 미투에 관해서 억울하게 피해보는 남성이 줄을 짓는 이 시기에 미투에 긍정적인 반응을 보이는 사람이 많을거 같냐?같이 좋다고 모텔 들어갔더니 나중에 고소먹는 경우가 한 두번이 아니잖아? 결국 사람들은 자신이 피해보는걸 가장 싫어하는데, 운나쁘면 자기도 무고하게 고소먹을 수 있는 이 상황을 어떤 남자가 달가워하겠음?진짜 미투로 피해자를 구제하려면 무고죄를 저지르는, 그런 여성들을 없애는게 먼저라고 생각한다.그래야 지금처럼 미투운동하면 서로 갈라져서 싸우지않고, 남성 여성 가리지 않으며 모두 미투 운동을 응원하지.대의고 나발이고 무고한 피해자가 한 명이라도 나오면 그건 옳은 운동이 아니지.",1
3310,19/01/22 19:20,원드라이브는 왜 잔여공간을 안표시해줘? 구글드라이브는 몇기가 남은 일케 해주는데원드라이브는 잔여 용량 어디서 봐?,1
3311,19/01/22 19:21,웅비관 헬스장 1달에 얼마에유?,1
3312,19/01/22 19:30,노래 조타 시간이 약이라는 말이 내게 정말 맞더라고 하루가 지나면 지날수록 더 나아지더라고 근데 가끔은 너무 행복하면 또 아파올까 봐 내가 가진 이 행복들을 누군가 가져갈까 봐,1
3313,19/01/22 19:43,부산대 헬스장 부대 근처 헬스장 추천좀요~부대 안에 있는 헬스장 후기좀요~,1
3314,19/01/22 19:45,추억의 스티커,1
3315,19/01/22 20:00,김해공항 김해공항 롯데면세점 인도장에서 면세품 찾을때 여권이랑 항공권만 보여주면 돼??,1
3316,19/01/22 20:02,건도나 새도 복사실에서 인쇄물 들고가면구멍내서 스프링만 끼워주기도 하나요??삼천원정도 받으시려나..,1
3317,19/01/22 20:05,롤 우르프 언제부턴지 아는사람?,1
3318,19/01/22 20:06,아진짜 사람 학벌로 무시하는거 개빡치네 연세대 의대생인 친구가 장난으로 지잡새끼 이러는데 뭔가 쫄려서 뭐라고 말도 못하고 나중에 생각해보니까 개빡친다ㅠㅠ ㅅㅂ 계속 시골학교 뒤떨어진 학교 이러니까 나룸 부산대 자부심 가지고 다녓는데 ㅠ 근데 싸워봣자 애들이 어딜 연의한테 비비냐 이러고 앉아 있고 ㅠㅜ 짜증난다ㅠㅜ,1
3319,19/01/22 20:08,4출 4번출구 핸드폰집이 부산대에서 젤 조건 좋아요?,1
3320,19/01/22 20:10,아이폰 아이폰이고 잠시 폰을 안 쓸거야. 약정이랑 기계값 남았는데 위약금이랑 기계값 다 내고 폰을 해지하는게 나을까 아님 그냥 그대로 놔둘까? 기계값은 어차피 내는거구 남은 약정 기간만큼 요금 내는것 보다 위약금 내는게 더 싸지?,1
3321,19/01/22 20:19,긱사 고지서 큰일낫다 ...긱사 돈 오늘까지 내야하는데 아빠가 깜빡하고 안냈데 ㅠㅠㅠㅠ 나 긱사못들어가는건가...?😭,1
3322,19/01/22 20:42,자연과학대 자연과학대학 행정실은 어디있다요?,1
3323,19/01/22 20:45,부산대에서 젤 맛있는 라멘집 추천해줘!! 동생이 라멘 좋아해서 같이 먹으려궁 ㅎㅎ,1
3324,19/01/22 20:51,와 24학번..그땐 난 화석이구나 그렇구나,1
3325,19/01/22 20:54,오늘의 일기 잘한점방청소를 햇다빨래를 햇다밥3끼 챙겨먹엇다씻엇다못한점영어공부를안햇다운동을 안햇다,1
3326,19/01/22 20:58,긴급) 대기환경과학과 학생회분!!! 아까 길에서 만난 하이트 알바인데요저한테 호프집 추천해달라 하셨는데 여기다 올릴게요천탁 사장님이 50명 OT 가능하시대요서비스도 주신다네요다시 만날 도리가 없어서 여기에 남겨요혹시 대기환경과학과 재학생분 보시면 학생회분께 전달부탁드립니다,1
